-131.103516, 1459.472656, 1195.312500
-1999.755859, -522.216797, 998.535156
-1999.755859, -664.306641, 458.007812
-1510.009766, 399.414062, 166.992188
234.375000, 386.718750, 1233.398438
1951.660156, 986.328125, 1448.730469
-,-,-
206.542969, -52.490234, 677.246094
639.648438, -29.541016, 984.375000
425.781250, -11.474609, 1032.226562
354.980469, -144.287109, 1402.343750
1650.878906, 288.085938, 1023.437500
1999.755859, 1999.755859, 1999.755859
-1999.755859, 167.968750, -565.185547
-1999.755859, -1999.755859, 220.214844
-1999.755859, 481.445312, 236.328125
1570.800781, 1581.542969, 1999.755859
1999.755859, 711.914062, 1999.755859
1999.755859, 940.917969, 396.484375
-,-,-
357.910156, -84.716797, 834.472656
387.695312, -158.935547, 1007.812500
899.902344, -80.810547, 801.269531
1999.755859, 1286.132812, 1878.417969
1999.755859, 1999.755859, 1999.755859
-1999.755859, 111.816406, -431.396484
-1999.755859, -1626.220703, -766.845703
-1037.841797, 1488.769531, 1485.351562
1999.755859, 1039.062500, 1999.755859
1999.755859, 1545.410156, 1820.312500
-,-,-
303.710938, -89.111328, 1012.695312
180.664062, -188.232422, 1062.988281
590.332031, -143.310547, 791.015625
1999.755859, 1147.460938, 1588.378906
1999.755859, 1999.755859, 1012.695312
-1999.755859, -128.662109, 761.230469
-1999.755859, -1926.025391, 829.101562
-1137.939453, 889.648438, 849.609375
1513.183594, 1002.441406, 1999.755859
-,-,-
-28.076172, -350.341797, 1024.414062
168.457031, -209.716797, 875.976562
844.238281, -156.982422, 860.351562
1999.755859, 823.730469, 1012.695312
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1323.730469, 260.253906
-1999.755859, -1811.767578, 1029.785156
-1999.755859, -257.568359, 686.523438
203.125000, 952.148438, 694.335938
1603.515625, 708.984375, 1684.570312
-,-,-
153.320312, -456.298828, 948.242188
245.605469, -68.115234, 873.046875
274.414062, -329.345703, 886.718750
1999.755859, 291.015625, 687.500000
1999.755859, 1999.755859, 1999.755859
-1121.337891, 1632.324219, 854.492188
-1999.755859, -1873.779297, -265.380859
-1999.755859, -489.990234, 473.144531
856.933594, 1400.390625, 921.875000
1999.755859, 1303.222656, 1999.755859
-,-,-
251.953125, -166.748047, 952.148438
-52.978516, -218.505859, 970.214844
-153.076172, -274.658203, 1025.878906
-527.587891, -431.396484, 1277.343750
1999.755859, 947.265625, 1324.707031
1999.755859, 1999.755859, 1999.755859
-1999.755859, 720.214844, 552.734375
-1999.755859, -1674.560547, 1100.585938
-1999.755859, -136.474609, 1044.921875
82.031250, 643.554688, 1385.253906
1203.613281, 593.750000, 1633.789062
-,-,-
-340.087891, -77.880859, 876.953125
-353.271484, -178.955078, 936.523438
-247.314453, -159.912109, 954.101562
946.777344, 55.175781, 1631.835938
1999.755859, 1999.755859, 1999.755859
-486.083984, 1736.816406, 1220.214844
-1999.755859, -1135.498047, -363.525391
-1999.755859, -752.197266, -1546.142578
458.007812, 1626.953125, 1628.906250
1587.890625, 716.796875, 1999.755859
1196.777344, -174.560547, 1257.324219
406.738281, -475.830078, 985.351562
-277.587891, -405.029297, 778.808594
-,-,-
-249.755859, -151.611328, 944.335938
-266.357422, -167.724609, 1083.007812
-309.326172, -150.634766, 914.062500
-595.947266, -159.912109, 804.199219
233.398438, -329.345703, 729.492188
1796.386719, 591.796875, 1999.755859
1014.648438, 1999.755859, 1999.755859
-1999.755859, 729.003906, -1999.755859
-1999.755859, 211.425781, -1489.990234
-1609.130859, 657.226562, -1154.052734
-296.630859, 254.882812, 1823.242188
883.300781, 356.445312, 1999.755859
335.937500, -471.435547, 1283.203125
-,-,-
528.320312, 33.203125, 868.652344
1131.347656, 187.500000, 1109.375000
588.867188, 19.531250, 1249.023438
-894.287109, -580.810547, 1501.953125
-823.974609, -366.943359, 916.992188
927.734375, -325.927734, 1557.617188
1999.755859, 1999.755859, -88.134766
851.074219, 1238.769531, 1969.238281
-1999.755859, -428.955078, 770.019531
-1999.755859, -287.841797, 371.093750
-603.271484, 709.960938, 1338.867188
1159.179688, 673.828125, 515.136719
-,-,-
303.710938, -24.658203, 824.218750
346.191406, -260.498047, 1056.640625
517.089844, 7.812500, 1086.914062
1102.050781, -52.490234, 1207.031250
1999.755859, 1197.265625, 1002.929688
1999.755859, 1989.257812, 1999.755859
-1999.755859, 1369.140625, 1149.414062
-1999.755859, -1349.365234, 238.281250
-1677.978516, 280.761719, -144.287109
1392.089844, 649.414062, 1999.755859
1889.648438, 59.082031, 1674.316406
1037.109375, -323.974609, 721.679688
124.511719, -394.287109, 866.210938
-302.978516, -448.974609, 922.851562
-343.994141, -408.935547, 905.273438
-,-,-
638.671875, 301.269531, 154.296875
35.156250, 137.695312, 1227.539062
371.582031, 574.707031, 1436.523438
1999.755859, 694.824219, 1232.421875
1999.755859, 1999.755859, -796.630859
-1586.669922, 936.035156, 309.570312
-1999.755859, -815.185547, 1275.390625
-1999.755859, -303.955078, 1516.601562
-25.634766, 1018.554688, 1152.343750
-,-,-
131.347656, 649.414062, 761.718750
97.167969, 217.773438, 720.703125
282.226562, 500.976562, 815.429688
234.375000, 329.589844, 1196.289062
1459.960938, 444.335938, 1336.914062
1999.755859, 1999.755859, -312.744141
657.226562, 1625.976562, 310.546875
-1999.755859, 285.156250, 1368.164062
-1999.755859, -8.544922, 1781.250000
-1616.455078, 422.363281, 1284.667969
1241.699219, 1302.246094, 823.242188
1999.755859, 1309.570312, 838.378906
896.484375, 138.671875, 948.242188
-,-,-
412.597656, -437.255859, 330.078125
43.945312, -1070.068359, 606.445312
141.601562, -596.435547, 847.656250
187.011719, -997.314453, 807.128906
1999.755859, -346.435547, 1382.324219
1999.755859, 828.613281, 1999.755859
-1999.755859, 804.687500, -65.673828
-1999.755859, -1507.568359, -1318.115234
-1999.755859, -177.978516, 921.386719
1465.332031, 857.421875, 1386.230469
1901.367188, -707.763672, 1999.755859
1002.441406, -848.876953, 865.722656
219.238281, -758.544922, 555.664062
-,-,-
788.085938, -645.263672, 925.781250
560.546875, -286.865234, 842.285156
-106.201172, -830.810547, 884.765625
-149.658203, -719.482422, 918.945312
1102.050781, -931.396484, 1127.929688
1999.755859, 1107.421875, 1999.755859
-1536.376953, 1958.496094, 1666.503906
-1999.755859, -1240.478516, -1143.310547
-1999.755859, -131.103516, -1121.337891
1184.082031, 175.292969, 1999.755859
1601.562500, -1178.955078, 1999.755859
1278.320312, -234.130859, 529.296875
157.714844, -849.853516, 650.390625
-,-,-
691.406250, -637.939453, 1074.218750
691.894531, -723.388672, 929.199219
896.484375, -481.689453, 1135.742188
1899.902344, -898.193359, 1011.718750
1999.755859, 765.625000, 1999.755859
-1257.568359, 1455.566406, 584.472656
-1999.755859, -142.822266, -736.572266
-1999.755859, -135.498047, -1138.427734
332.031250, -111.083984, 1893.554688
1685.546875, -1074.951172, 1999.755859
1763.183594, -410.888672, 1072.753906
575.195312, -542.724609, 487.304688
-,-,-
1999.755859, -438.232422, 599.609375
1999.755859, 1072.265625, 1999.755859
-1324.951172, 1076.171875, 1999.755859
-1999.755859, 557.617188, -1661.865234
-1999.755859, -445.068359, -1721.435547
-1016.357422, -394.775391, 1999.755859
978.027344, -656.982422, 1999.755859
1045.898438, 91.796875, 749.023438
611.816406, -496.826172, 948.242188
319.335938, -607.177734, 745.117188
164.062500, -679.443359, 524.414062
-,-,-
17.089844, -1005.615234, 647.460938
183.105469, -584.716797, 726.562500
-12.451172, -916.748047, 631.835938
1831.054688, -977.294922, 892.578125
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1065.429688, 543.457031
-1999.755859, -1593.994141, -1856.201172
-1749.267578, 1547.363281, -553.955078
1999.755859, -117.431641, 1999.755859
1999.755859, 311.523438, 1999.755859
1858.886719, 39.062500, 112.304688
-1738.037109, -813.720703, -321.533203
-,-,-
-87.158203, -1203.369141, 374.023438
206.542969, -435.302734, 573.730469
-52.490234, -1029.541016, 464.843750
1999.755859, -357.666016, 444.824219
1999.755859, -143.798828, 1999.755859
-1999.755859, 1487.304688, 200.683594
-1999.755859, -1999.755859, -1672.119141
-1999.755859, 820.800781, -348.876953
1999.755859, 905.761719, 1999.755859
1999.755859, -1739.013672, 1999.755859
1999.755859, -38.818359, 130.371094
-733.642578, -602.783203, -260.498047
-,-,-
67.382812, -835.693359, 159.667969
-90.087891, -1090.087891, 153.320312
-73.486328, -1073.974609, 178.222656
1440.429688, -1391.357422, 509.765625
1999.755859, 238.769531, 1999.755859
-728.271484, 162.109375, 1295.898438
-1999.755859, -577.392578, -1999.755859
-1999.755859, 482.421875, -1230.224609
1562.011719, 59.082031, 1649.414062
1999.755859, -1464.599609, 1999.755859
1999.755859, -783.447266, 1015.625000
437.011719, -623.779297, -214.599609
-,-,-
77.636719, -1042.724609, 218.750000
47.363281, -903.076172, 301.757812
-67.138672, -905.029297, 122.558594
146.484375, -1256.591797, -1.220703
1999.755859, -718.994141, 637.207031
1999.755859, -359.619141, 1999.755859
-1999.755859, 390.625000, 430.664062
-1999.755859, -338.623047, -1999.755859
-1999.755859, 208.007812, -963.134766
-19.287109, -864.013672, 1773.925781
1999.755859, -643.798828, 1999.755859
1999.755859, -630.126953, 1079.101562
929.687500, -533.935547, -156.982422
46.386719, -969.482422, 67.382812
-,-,-
-98.388672, -1138.427734, 169.921875
-9.521484, -705.810547, 298.828125
178.710938, -1227.294922, 126.464844
1999.755859, -320.068359, 1102.050781
1999.755859, -382.080078, 1999.755859
-1999.755859, 1040.039062, 823.242188
-1999.755859, -810.791016, -1999.755859
-1999.755859, 48.828125, -1232.177734
1483.398438, -22.705078, 1999.755859
1999.755859, -1226.318359, 1999.755859
1864.746094, -807.373047, 1166.503906
706.542969, -563.232422, 119.628906
-396.728516, -943.115234, -12.451172
-,-,-
-4.638672, -1221.435547, 354.492188
125.976562, -846.923828, 440.429688
-21.240234, -907.958984, 272.460938
397.949219, -1376.708984, 428.710938
1999.755859, 507.324219, 1128.417969
1999.755859, -267.333984, 1999.755859
-1999.755859, 439.453125, -699.951172
-1999.755859, -1118.408203, -1999.755859
-1125.732422, 211.425781, 543.457031
1999.755859, -178.955078, 1999.755859
1909.667969, -1553.466797, 1999.755859
758.789062, -697.998047, -257.080078
-,-,-
176.269531, -926.513672, 283.203125
285.156250, -796.630859, 354.980469
113.281250, -937.255859, 308.593750
166.503906, -759.521484, 237.304688
1820.312500, -1286.865234, -90.576172
1999.755859, 1157.714844, 1999.755859
-1999.755859, 533.203125, 989.746094
-1999.755859, -1067.138672, -1629.638672
-1999.755859, -69.091797, -845.947266
986.816406, -447.509766, 1971.679688
1619.140625, -888.916016, 1999.755859
1571.289062, -378.662109, 265.625000
762.695312, -714.599609, 555.664062
-,-,-
269.042969, -635.009766, 730.468750
104.003906, -720.458984, 736.816406
216.796875, -701.904297, 823.242188
-293.212891, -1156.005859, 811.523438
496.093750, -1537.353516, 376.953125
1999.755859, 1999.755859, 1999.755859
-66.162109, 1999.755859, 1999.755859
-1999.755859, -1748.291016, 63.964844
-1999.755859, -1381.103516, -1169.677734
-649.169922, 336.425781, 610.839844
1717.773438, -153.564453, 1999.755859
1875.000000, 2.441406, 1072.265625
1375.488281, -238.525391, 1268.554688
-,-,-
240.234375, -566.162109, 707.519531
103.515625, -744.873047, 749.023438
315.917969, -757.080078, 83.984375
1999.755859, -296.142578, 512.207031
1999.755859, 1904.296875, 1999.755859
-1999.755859, 1016.601562, 862.792969
-1999.755859, -1386.474609, -220.947266
-1999.755859, -432.861328, -241.943359
548.828125, 473.632812, 1999.755859
1999.755859, -390.869141, 1999.755859
1999.755859, 780.761719, 895.507812
790.039062, -478.759766, 635.253906
-493.896484, -863.037109, 42.968750
-575.927734, -897.216797, 358.398438
-179.443359, -754.150391, 815.429688
104.003906, -711.669922, 961.425781
-,-,-
118.652344, -731.201172, 791.015625
104.492188, -680.419922, 589.843750
757.812500, -790.283203, 380.859375
1999.755859, 1999.755859, 77.148438
1999.755859, 1999.755859, 1999.755859
-1999.755859, -89.111328, 1050.292969
-1999.755859, -1549.560547, -277.099609
-1999.755859, -435.791016, -318.603516
533.691406, 395.019531, 1999.755859
1999.755859, 652.343750, 1999.755859
1999.755859, -28.076172, 1653.808594
989.257812, -263.427734, 670.410156
146.484375, -708.740234, 597.656250
-,-,-
270.019531, -511.962891, 830.078125
115.722656, -734.130859, 673.339844
148.925781, -680.419922, -161.376953
1449.218750, -580.322266, -1021.728516
1999.755859, 1999.755859, 1999.755859
-1016.357422, 1657.714844, 1840.820312
-1999.755859, -1361.572266, 347.167969
-1999.755859, -1097.412109, -196.533203
-450.439453, 630.371094, 1174.804688
1999.755859, 771.484375, 1999.755859
1999.755859, 199.218750, 1187.988281
880.859375, -247.314453, 655.273438
-,-,-
395.507812, -554.443359, 858.398438
250.976562, -463.623047, 567.382812
193.359375, -542.724609, 678.710938
320.800781, -523.193359, 484.375000
1999.755859, 173.339844, 453.613281
1999.755859, 1999.755859, 1999.755859
-1097.900391, 1683.593750, 1386.230469
-1999.755859, -650.146484, 529.296875
-1999.755859, -1121.826172, -472.900391
-300.048828, 604.980469, 1999.755859
1999.755859, 1623.046875, 1999.755859
1999.755859, 446.777344, 1025.878906
671.875000, -282.958984, 793.945312
-,-,-
481.445312, -59.814453, 790.039062
366.699219, -386.962891, 1079.101562
453.613281, -156.982422, 957.031250
1188.964844, -17.333984, 1051.757812
1999.755859, 1881.347656, 1999.755859
570.800781, 1391.113281, 1999.755859
-1999.755859, -1164.794922, 34.667969
-1999.755859, -1925.537109, -1225.830078
9.765625, 812.011719, 1999.755859
1999.755859, 1512.207031, 1999.755859
1999.755859, 571.777344, 1393.554688
495.605469, -269.775391, 197.753906
-68.115234, -535.888672, 514.160156
-,-,-
480.468750, 76.171875, 514.160156
518.066406, 176.757812, 931.152344
78.613281, -217.529297, 1305.664062
365.722656, 155.761719, 1142.578125
1999.755859, 843.261719, 294.433594
1999.755859, 1999.755859, -646.728516
38.085938, 1999.755859, 460.449219
-1999.755859, -544.189453, 1999.755859
-1999.755859, -139.892578, 1566.406250
-763.916016, 966.796875, 273.437500
1534.667969, 1413.085938, 1470.703125
1999.755859, 1176.269531, 1097.167969
-,-,-
-108.154297, 29.785156, 1224.121094
1.464844, -164.794922, 802.246094
481.445312, -74.951172, 275.390625
793.457031, -267.333984, 538.574219
1186.523438, -402.587891, 1239.257812
1999.755859, 1793.457031, 1999.755859
1517.089844, 1784.179688, 1925.292969
-1999.755859, -1302.978516, -436.279297
-1999.755859, -1513.916016, -1377.197266
541.015625, 875.488281, 614.257812
1999.755859, 692.382812, 1999.755859
1850.585938, -312.744141, 1999.755859
-126.220703, -734.130859, 294.433594
-824.951172, -819.580078, 107.421875
-805.908203, -742.919922, 308.593750
-,-,-
782.226562, -888.427734, 599.609375
1999.755859, 811.035156, 1999.755859
1631.347656, 399.902344, 1999.755859
-1999.755859, 372.070312, -423.095703
-1999.755859, -1226.318359, -1999.755859
-1725.341797, 615.234375, -243.896484
1525.878906, -365.478516, 1999.755859
1999.755859, -13.427734, 1999.755859
1306.640625, -510.986328, 619.628906
302.734375, -828.857422, 37.109375
-178.466797, -1028.076172, 92.285156
-275.146484, -858.154297, 82.031250
-,-,-
238.769531, -827.880859, 634.765625
224.121094, -811.767578, 560.546875
203.613281, -805.419922, 579.589844
168.457031, -802.490234, 512.207031
91.796875, -867.919922, 500.000000
153.320312, -987.060547, 495.117188
1999.755859, -786.376953, -44.677734
1999.755859, 1928.710938, 1999.755859
-1999.755859, 978.027344, 1107.910156
-1999.755859, -608.642578, -792.724609
-1999.755859, -775.634766, -861.083984
-436.767578, 114.257812, 921.875000
1261.718750, -584.716797, 1999.755859
1748.046875, -240.478516, 1253.906250
1109.375000, -636.474609, 723.632812
367.187500, -960.693359, 460.937500
243.652344, -750.732422, 203.125000
-,-,-
-250.732422, -995.849609, 163.574219
2.929688, -182.861328, 224.121094
563.964844, -133.056641, 759.277344
1999.755859, 1545.410156, 514.160156
1999.755859, 1999.755859, 1999.755859
-438.720703, 1311.035156, 1873.535156
-1999.755859, -1090.087891, 1407.714844
-1999.755859, -1333.740234, 1074.218750
-149.658203, 974.609375, 1039.062500
1999.755859, 1314.453125, 1999.755859
1648.437500, 152.343750, 430.664062
870.117188, -47.607422, 624.023438
167.480469, -414.794922, 661.132812
-,-,-
445.800781, -459.716797, 687.500000
381.835938, -569.091797, 741.210938
302.734375, -632.568359, 666.015625
341.308594, -542.724609, 669.921875
541.503906, -507.568359, 561.523438
1999.755859, 457.519531, 642.089844
1999.755859, 1999.755859, 1999.755859
-1999.755859, 243.652344, 1494.140625
-1999.755859, -1999.755859, -1493.408203
-1999.755859, -378.662109, -958.251953
998.046875, 626.953125, 1949.218750
1999.755859, -91.552734, 1999.755859
1999.755859, 509.765625, 784.179688
193.359375, -434.326172, 346.679688
-573.486328, -806.396484, 161.132812
-,-,-
30.761719, -534.912109, 883.789062
77.148438, -457.763672, 770.996094
79.589844, -489.990234, 909.179688
659.179688, -736.083984, 1065.917969
1999.755859, 1262.207031, 1999.755859
1103.515625, 1999.755859, 1999.755859
-1999.755859, 78.125000, -1632.568359
-1999.755859, -1866.943359, -536.865234
-1754.150391, -24.658203, 555.175781
1972.167969, 1290.039062, 1999.755859
1872.070312, 743.164062, 471.191406
1084.960938, -177.490234, 1715.820312
192.871094, -573.486328, 706.542969
-424.560547, -811.279297, 377.929688
-413.330078, -613.037109, 737.792969
-45.654297, -337.646484, 1163.574219
136.230469, -280.029297, 985.351562
125.488281, -392.822266, 854.492188
-,-,-
75.195312, -463.623047, 855.468750
102.050781, -419.677734, 796.875000
75.195312, -453.369141, 806.640625
51.757812, -521.240234, 865.722656
-49.072266, -436.279297, 865.234375
-738.037109, -1181.884766, 375.976562
1566.406250, -1029.541016, 94.238281
1999.755859, 1999.755859, 1644.042969
271.484375, 1598.144531, 1999.755859
-1999.755859, -15.869141, 1062.011719
-1999.755859, -1806.396484, 314.941406
-901.123047, 104.003906, 822.265625
1306.152344, 926.757812, 1693.359375
1371.093750, 353.515625, 1283.691406
929.687500, 105.468750, 744.628906
170.898438, -177.490234, 741.699219
-283.935547, -778.076172, 855.468750
14.648438, -370.849609, 887.695312
-,-,-
491.699219, -113.037109, 1002.929688
391.113281, -51.513672, 957.031250
111.816406, -298.095703, 1023.437500
82.031250, -166.748047, 859.375000
127.441406, -20.263672, 665.039062
1518.554688, -45.654297, 908.203125
1999.755859, 1999.755859, 299.804688
1434.570312, 1999.755859, 1659.179688
-1999.755859, 704.589844, 1999.755859
-1999.755859, -893.310547, 949.218750
-1999.755859, -94.970703, 1199.218750
373.046875, 1440.429688, 1999.755859
1917.480469, 1340.820312, 1351.074219
1999.755859, 935.058594, 613.769531
1420.898438, 203.125000, 494.140625
474.121094, -228.271484, 867.675781
-175.048828, -364.990234, 912.109375
-228.759766, -203.857422, 1012.695312
-87.158203, -212.158203, 1198.242188
35.156250, -127.685547, 953.125000
120.117188, -0.244141, 950.195312
203.125000, -97.412109, 1090.820312
257.812500, -90.576172, 994.140625
234.375000, -139.404297, 991.699219
265.625000, -123.779297, 941.406250
-,-,-
481.933594, 69.824219, 771.972656
180.664062, -434.326172, 1097.167969
41.015625, -237.548828, 972.656250
-660.400391, -766.357422, 1042.968750
982.421875, -796.630859, 466.796875
1999.755859, 1999.755859, 1999.755859
625.488281, 1999.755859, 1377.929688
-1999.755859, -407.958984, 703.125000
-1999.755859, -1455.810547, 886.718750
-1550.048828, 19.531250, 1344.238281
657.226562, 1151.367188, 1954.589844
1137.695312, 813.476562, 1500.000000
1246.582031, 209.472656, 794.921875
1136.230469, -132.568359, 734.863281
-,-,-
334.472656, -67.138672, 752.929688
261.230469, -320.068359, 980.468750
235.351562, -193.115234, 957.031250
232.421875, -316.162109, 905.273438
1921.875000, -123.291016, 975.585938
1999.755859, 1999.755859, 1993.652344
-1268.310547, 1999.755859, 1651.855469
-1999.755859, -1753.173828, 297.363281
-1999.755859, -852.783203, 59.082031
431.640625, 1632.324219, 1999.755859
1999.755859, 1582.031250, 1999.755859
1999.755859, 417.968750, 668.457031
588.867188, -300.048828, 560.546875
-355.224609, -711.669922, 638.671875
-292.724609, -442.138672, 802.734375
-118.408203, -323.974609, 1229.492188
-,-,-
313.476562, -203.857422, 1185.058594
455.078125, 82.031250, 361.816406
373.535156, -145.263672, 1231.445312
537.109375, 5.859375, 1016.601562
1873.046875, -266.845703, 633.789062
1999.755859, 1692.871094, -265.380859
421.386719, 1875.488281, 1110.351562
-1999.755859, 415.039062, 1583.984375
-1999.755859, 71.289062, 1887.695312
-1280.029297, 640.625000, 700.195312
1546.386719, 1059.082031, 1999.755859
1999.755859, 867.187500, 586.914062
1418.945312, 208.007812, 703.613281
383.300781, -200.927734, 770.019531
82.031250, -292.724609, 882.812500
85.449219, -131.591797, 1038.085938
-,-,-
-171.630859, -809.326172, 522.460938
-94.970703, -651.123047, 672.851562
122.070312, -398.193359, 595.703125
890.136719, -376.708984, 863.281250
1999.755859, 1334.472656, 1999.755859
1947.753906, 1650.390625, 1999.755859
-1999.755859, 137.695312, -126.220703
-1999.755859, -1692.626953, -1882.568359
-971.923828, 975.097656, 468.750000
1558.105469, 421.386719, 1999.755859
1999.755859, 723.144531, 1909.179688
1360.351562, -182.861328, 1102.050781
-294.189453, -833.740234, 241.210938
-620.361328, -860.107422, 307.617188
-376.708984, -737.060547, 676.269531
-94.970703, -565.185547, 1009.765625
-,-,-
243.652344, -597.412109, -27.099609
0.488281, -966.064453, 628.906250
103.027344, -793.701172, 550.292969
97.167969, -932.861328, 533.203125
364.746094, -994.873047, 630.859375
1999.755859, -218.017578, 1312.500000
1999.755859, 345.703125, 1999.755859
-1999.755859, 97.656250, -663.818359
-1999.755859, -44.677734, -1999.755859
-1661.865234, 950.195312, -9.033203
1506.835938, -406.005859, 1999.755859
1999.755859, -547.119141, 685.058594
926.757812, -1204.833984, 916.992188
-331.787109, -1235.107422, 311.523438
-422.119141, -1021.240234, 150.390625
-136.962891, -807.373047, 288.574219
-57.373047, -762.451172, 265.625000
-,-,-
308.105469, -406.005859, 834.472656
416.015625, -318.115234, 874.023438
253.417969, -463.623047, 870.117188
277.832031, -351.318359, 848.632812
70.800781, -533.935547, 882.812500
32.714844, -679.443359, 982.421875
1805.175781, -1158.447266, 378.417969
1999.755859, 1999.755859, 1999.755859
-1171.142578, 1999.755859, 1917.968750
-1999.755859, -708.740234, 1999.755859
-1999.755859, -693.603516, 478.027344
-201.904297, 596.679688, 1215.820312
1999.755859, 849.121094, 1999.755859
1999.755859, 749.511719, 1644.042969
622.558594, -522.216797, 740.722656
-818.603516, -847.900391, 261.718750
-,-,-
205.078125, -338.623047, 876.953125
54.199219, -533.935547, 874.023438
124.023438, -399.169922, 900.878906
-63.720703, -521.240234, 906.250000
27.343750, -377.685547, 876.953125
436.035156, -120.361328, 822.265625
1999.755859, 348.632812, 1553.222656
1999.755859, 1735.351562, 1999.755859
-1999.755859, 1999.755859, 369.140625
-1999.755859, 302.734375, -6.591797
-1999.755859, 319.335938, 833.984375
-1817.138672, 747.070312, 1992.187500
1999.755859, 1027.832031, 1999.755859
1999.755859, 598.632812, 1779.785156
1820.800781, -165.771484, 371.093750
841.308594, -126.708984, 560.546875
-63.720703, -457.763672, 880.859375
-210.693359, -545.166016, 882.812500
