-348.876953, 143.554688, 1097.656250
-221.923828, 500.000000, 958.984375
-203.857422, 603.515625, 781.250000
-83.740234, 707.031250, 808.593750
16.601562, 767.578125, 888.671875
-19.287109, 702.148438, 770.019531
-47.119141, 691.406250, 850.585938
-23.681641, 696.289062, 737.792969
-248.779297, 628.906250, 815.429688
-469.970703, 388.671875, 960.937500
-467.529297, 422.363281, 848.632812
-448.486328, 387.695312, 920.898438
-100.341797, 269.531250, 802.246094
240.234375, 235.351562, 849.609375
79.589844, 83.984375, 1008.789062
34.179688, -65.185547, 1114.257812
69.335938, -94.482422, 1060.058594
130.859375, -114.013672, 1071.289062
290.039062, -180.419922, 1135.742188
369.628906, -128.662109, 1150.390625
356.933594, -47.607422, 1272.460938
361.816406, 21.484375, 1465.820312
402.343750, 92.773438, 1422.851562
363.281250, 291.015625, 1162.109375
228.027344, -1.708984, 1243.164062
261.230469, -45.654297, 1227.050781
229.980469, -97.412109, 1246.093750
154.296875, -103.271484, 1147.460938
-5.126953, 0.488281, 888.671875
-262.939453, 117.187500, 832.519531
-451.416016, 275.878906, 883.789062
-549.072266, 537.109375, 694.335938
-586.669922, 622.070312, 723.632812
-496.826172, 572.265625, 920.898438
-,-,-
57.128906, 201.171875, 994.628906
8.300781, 109.375000, 946.289062
-25.634766, 221.679688, 967.773438
-441.162109, 598.632812, 992.187500
-1705.810547, 271.972656, 1249.023438
-1883.544922, 97.656250, 910.156250
-1192.626953, 146.484375, 625.976562
-542.236328, 171.875000, 567.382812
-22.705078, 376.953125, 799.316406
527.832031, 806.640625, 1343.750000
690.917969, 866.210938, 1273.437500
576.171875, 670.898438, 1043.945312
492.675781, 601.562500, 1028.320312
413.574219, 546.386719, 1233.398438
365.722656, 461.914062, 1102.539062
284.179688, 443.359375, 854.492188
445.800781, 597.656250, 838.867188
553.710938, 796.875000, 1105.468750
676.269531, 1025.390625, 1266.601562
362.304688, 916.992188, 1097.656250
87.890625, 888.671875, 996.582031
-290.771484, 492.187500, 990.234375
-1058.837891, 70.312500, 998.535156
-1512.451172, -528.076172, 628.906250
-966.552734, 106.445312, 762.695312
-860.107422, 119.628906, 772.949219
-828.857422, 93.750000, 971.679688
-854.248047, 11.718750, 1262.695312
-975.341797, -308.349609, 1120.117188
-1098.876953, -689.208984, 982.421875
-1178.466797, -964.111328, 1031.250000
-768.798828, -306.884766, 1326.660156
-228.271484, 377.929688, 1138.671875
46.386719, 983.398438, 648.437500
54.199219, 1013.671875, 664.550781
11.718750, 1118.164062, 750.976562
-2.685547, 983.398438, 832.519531
-114.990234, 708.007812, 834.472656
-213.623047, 397.460938, 764.648438
-362.060547, 467.773438, 791.015625
-429.931641, 847.656250, 951.171875
-501.220703, 1101.562500, 975.585938
-519.287109, 1198.242188, 1118.164062
-135.009766, 210.449219, 1003.906250
116.210938, -329.833984, 487.304688
436.035156, 145.507812, 727.539062
334.472656, -265.380859, 811.523438
346.679688, -275.634766, 1149.414062
597.656250, -212.646484, 1345.703125
623.535156, -310.302734, 1290.527344
536.132812, -40.771484, 1200.195312
478.515625, 6.835938, 1318.359375
366.699219, 84.960938, 1494.140625
470.703125, 42.968750, 1719.726562
599.609375, 75.195312, 1538.574219
914.550781, -151.123047, 1188.964844
1036.132812, -73.974609, 978.515625
372.070312, -254.638672, 787.109375
58.105469, 0.488281, 173.828125
-548.095703, 566.894531, 144.531250
-884.033203, 1090.332031, 610.839844
-,-,-
-201.416016, 11.718750, 937.500000
-473.388672, 269.042969, 984.375000
-635.009766, 250.000000, 1212.890625
-764.404297, 387.695312, 1480.957031
-739.013672, 291.992188, 1218.261719
-708.251953, 345.703125, 984.375000
-423.583984, 484.375000, 838.378906
-26.123047, 575.683594, 722.656250
138.671875, 510.742188, 984.375000
499.511719, 714.843750, 886.718750
487.304688, 625.976562, 936.523438
424.316406, 585.937500, 1076.171875
368.164062, 633.300781, 1151.367188
429.199219, 722.656250, 1180.664062
522.949219, 844.726562, 1130.859375
702.148438, 1044.921875, 1067.382812
743.164062, 1206.054688, 1006.835938
424.804688, 970.214844, 1039.062500
40.527344, 695.312500, 791.992188
-171.630859, 640.625000, 754.882812
-715.087891, 366.699219, 988.281250
-1132.080078, -214.111328, 817.382812
-867.431641, 160.156250, 775.390625
-989.013672, 132.812500, 794.921875
-870.849609, 195.312500, 1098.632812
-782.958984, 100.585938, 773.437500
-872.314453, -85.693359, 777.343750
-1005.615234, -370.849609, 1092.773438
-1037.841797, -501.708984, 1219.726562
-994.384766, -516.845703, 1148.437500
-686.767578, -164.794922, 1195.312500
-542.724609, 142.578125, 929.199219
-359.130859, 572.753906, 795.898438
-121.826172, 845.703125, 875.976562
21.484375, 1006.835938, 817.382812
56.152344, 968.750000, 688.476562
-82.763672, 831.054688, 769.531250
-261.962891, 855.468750, 812.500000
-332.275391, 531.250000, 949.218750
-460.693359, 674.804688, 720.703125
-458.740234, 630.859375, 689.453125
-322.509766, 570.312500, 795.898438
-155.029297, 494.140625, 637.207031
-75.927734, 79.101562, 759.765625
145.019531, 357.421875, 1050.781250
231.445312, 209.960938, 1368.164062
19.531250, -167.724609, 1306.640625
198.730469, -84.716797, 1391.601562
363.281250, -129.638672, 1278.320312
413.085938, -32.958984, 1071.289062
488.281250, 89.355469, 1109.375000
478.027344, 76.171875, 1165.039062
472.656250, 62.988281, 1223.144531
570.800781, 166.992188, 1222.167969
567.382812, 83.984375, 1253.417969
720.214844, 170.898438, 1292.480469
722.167969, 446.289062, 1395.507812
303.710938, 271.972656, 1248.046875
-3.662109, 169.921875, 1025.390625
-205.322266, 348.632812, 784.179688
-555.419922, 229.492188, 570.312500
-670.654297, 428.710938, 597.656250
-589.111328, 367.187500, 861.328125
-566.650391, 336.425781, 997.558594
-550.048828, 194.335938, 1020.507812
-308.349609, 148.437500, 968.261719
-192.626953, 71.289062, 952.148438
-345.947266, 0.488281, 993.164062
-278.564453, -171.630859, 1004.882812
-313.232422, -176.513672, 1080.078125
-,-,-
-357.177734, 14.648438, 994.628906
-705.322266, 156.250000, 1112.304688
-1044.677734, 144.531250, 944.335938
-1096.435547, 316.406250, 822.265625
-1072.021484, 316.406250, 812.500000
-828.857422, 313.476562, 670.898438
-547.119141, 269.531250, 624.023438
-542.724609, 118.652344, 1117.187500
163.085938, 525.390625, 1510.253906
774.414062, 935.546875, 1385.742188
766.601562, 1022.460938, 949.218750
737.304688, 741.210938, 1013.671875
798.828125, 830.078125, 1285.644531
709.960938, 704.101562, 1146.484375
654.296875, 684.570312, 948.242188
811.035156, 1051.757812, 954.101562
836.425781, 958.984375, 928.222656
582.519531, 1161.132812, 786.132812
450.195312, 914.062500, 688.476562
151.367188, 814.453125, 758.789062
-9.033203, 841.796875, 986.328125
-269.775391, 609.863281, 1186.523438
-654.052734, 649.414062, 1464.843750
-1160.400391, -218.505859, 1353.027344
-911.865234, 64.941406, 825.195312
-802.978516, 151.855469, 913.085938
-834.716797, 111.328125, 1193.359375
-894.287109, -69.091797, 1150.390625
-934.814453, -278.076172, 1214.843750
-827.392578, -369.873047, 1273.437500
-651.611328, -117.919922, 1254.394531
-503.662109, 147.460938, 1317.871094
-164.306641, 635.253906, 1138.671875
8.789062, 837.890625, 965.332031
25.390625, 886.718750, 789.062500
101.074219, 880.859375, 766.601562
172.851562, 912.109375, 681.640625
111.816406, 863.281250, 571.289062
-106.689453, 739.257812, 666.015625
-218.994141, 875.000000, 803.222656
-579.345703, 580.078125, 1155.273438
-458.740234, 707.031250, 867.675781
-116.455078, 595.703125, 790.039062
107.421875, 407.226562, 674.316406
323.242188, 121.582031, 639.648438
204.589844, -52.490234, 1022.460938
277.832031, -149.658203, 1452.148438
572.753906, -130.615234, 1458.007812
672.363281, -88.623047, 1280.273438
766.601562, 143.554688, 1194.335938
611.816406, 82.031250, 1232.421875
556.152344, 150.390625, 1303.710938
390.625000, 173.828125, 1239.257812
337.890625, 181.640625, 1258.300781
406.738281, 167.968750, 1287.597656
536.132812, 266.601562, 1091.796875
201.171875, 136.718750, 1077.148438
-67.138672, -72.998047, 1072.265625
-124.755859, 131.835938, 1094.238281
-242.919922, 373.046875, 983.398438
-528.564453, 491.210938, 770.507812
-581.787109, 487.792969, 694.335938
-655.029297, 425.292969, 847.656250
-,-,-
-325.439453, 59.082031, 1022.460938
-628.173828, 271.484375, 1049.804688
-958.740234, 240.722656, 1132.812500
-1177.001953, 173.828125, 1082.031250
-969.970703, 416.992188, 835.449219
-650.146484, 507.812500, 783.203125
-346.435547, 432.617188, 770.996094
-63.232422, 571.777344, 812.500000
185.546875, 712.890625, 1096.679688
506.835938, 849.121094, 1178.710938
916.992188, 978.515625, 866.210938
913.574219, 815.429688, 833.007812
796.386719, 842.773438, 1154.785156
722.656250, 727.050781, 1192.871094
637.207031, 595.703125, 1003.906250
639.648438, 690.429688, 876.953125
794.921875, 754.882812, 932.128906
941.406250, 1201.171875, 894.531250
609.375000, 1098.632812, 980.468750
254.394531, 1013.671875, 788.085938
7.324219, 924.804688, 725.585938
-245.361328, 684.570312, 757.812500
-717.041016, 468.750000, 1100.585938
-994.873047, 122.558594, 1085.937500
-978.759766, 216.796875, 947.265625
-968.994141, 188.476562, 861.328125
-835.205078, 65.429688, 1038.085938
-736.083984, 208.007812, 907.226562
-640.380859, 129.882812, 1025.390625
-631.103516, 17.578125, 1145.507812
-829.345703, -375.732422, 1135.742188
-1116.455078, -678.466797, 1330.078125
-1168.701172, -614.990234, 1406.250000
-861.083984, -149.658203, 1341.796875
-556.884766, 283.203125, 1252.441406
-47.119141, 781.738281, 793.945312
392.089844, 1092.285156, 638.671875
409.179688, 1047.851562, 735.839844
339.355469, 938.964844, 669.921875
72.753906, 744.140625, 663.085938
-98.388672, 637.695312, 612.304688
-302.490234, 626.953125, 648.925781
-414.306641, 459.960938, 724.609375
-388.916016, 659.179688, 735.351562
-414.306641, 714.843750, 996.582031
-303.955078, 606.933594, 937.011719
-237.548828, 377.929688, 1013.671875
316.406250, 211.425781, 832.031250
322.265625, 53.710938, 1206.054688
325.683594, -54.443359, 1288.574219
188.476562, -184.326172, 1154.296875
251.953125, -65.185547, 1089.843750
305.664062, -158.935547, 1067.382812
523.925781, 112.304688, 1132.324219
649.414062, 166.992188, 1033.203125
582.031250, 125.976562, 1206.054688
586.425781, 123.535156, 1388.671875
605.468750, 166.015625, 1279.296875
597.167969, 205.078125, 1286.621094
526.367188, 44.921875, 1461.914062
575.195312, 117.187500, 1386.718750
472.656250, 185.058594, 1012.695312
211.425781, -29.541016, 943.359375
32.714844, 223.632812, 1039.062500
-346.435547, 519.531250, 854.492188
-649.658203, 813.476562, 832.031250
-847.412109, 625.000000, 941.406250
-894.287109, 388.671875, 811.523438
-638.427734, 287.109375, 723.632812
-,-,-
-681.396484, 215.332031, 972.656250
-598.388672, 498.046875, 993.164062
-774.169922, 320.312500, 1036.132812
-775.146484, 404.296875, 947.265625
-728.271484, 370.117188, 943.359375
-397.705078, 375.976562, 853.515625
-69.091797, 464.843750, 1013.671875
523.437500, 743.164062, 950.195312
917.968750, 990.234375, 1150.390625
802.246094, 732.910156, 1179.687500
520.507812, 547.363281, 1146.484375
640.625000, 569.335938, 1034.179688
625.976562, 449.218750, 867.187500
701.171875, 507.812500, 821.289062
696.289062, 466.796875, 855.468750
698.730469, 523.437500, 913.085938
948.242188, 1117.675781, 1128.417969
671.875000, 915.039062, 1007.812500
379.394531, 988.281250, 896.972656
135.253906, 1004.882812, 899.414062
-131.591797, 674.804688, 904.785156
-302.978516, 854.492188, 1032.226562
-691.650391, 541.503906, 987.304688
-864.013672, 389.648438, 807.617188
-839.111328, 453.613281, 649.902344
-1010.986328, 282.226562, 755.859375
-1122.314453, 274.902344, 903.320312
-1037.841797, 110.351562, 1233.398438
-1004.638672, 63.476562, 1088.378906
-1023.193359, 62.988281, 879.882812
-1079.833984, -100.341797, 1046.875000
-1132.568359, -199.951172, 1137.695312
-1186.767578, -144.287109, 1065.429688
-836.181641, 290.527344, 1007.812500
-399.658203, 694.335938, 968.261719
77.636719, 969.238281, 473.632812
426.757812, 1245.117188, 576.171875
279.785156, 1069.335938, 875.000000
186.523438, 951.171875, 915.039062
153.320312, 963.867188, 775.390625
12.695312, 874.023438, 597.656250
-117.431641, 880.859375, 554.687500
-404.052734, 777.832031, 852.539062
-624.755859, 424.804688, 1022.460938
-364.013672, 302.246094, 923.828125
-324.462891, -0.732422, 734.375000
12.695312, 332.519531, 982.421875
300.292969, 268.554688, 1097.656250
371.093750, 126.953125, 1172.851562
615.722656, 199.218750, 1201.171875
553.710938, -96.435547, 1179.687500
683.105469, -20.263672, 1369.140625
693.359375, 108.398438, 1405.273438
594.238281, 128.906250, 1348.144531
535.156250, 194.335938, 1303.710938
482.910156, 185.546875, 1218.750000
477.050781, 236.328125, 1220.214844
519.531250, 209.960938, 1196.289062
375.488281, 391.601562, 1115.234375
129.882812, 262.695312, 1026.855469
-52.978516, 292.968750, 1189.941406
-227.783203, 445.312500, 1058.593750
-467.529297, 650.390625, 1025.390625
-470.947266, 707.031250, 825.195312
-716.552734, 335.449219, 877.929688
-748.291016, 264.648438, 750.000000
-701.416016, 156.250000, 468.750000
-555.908203, 27.832031, 548.339844
-,-,-
-324.951172, -45.654297, 921.875000
-463.623047, 277.343750, 1059.570312
-727.294922, 214.355469, 1023.437500
-929.931641, 66.894531, 937.500000
-841.552734, 221.679688, 962.890625
-763.916016, 202.148438, 913.085938
-613.037109, 312.011719, 987.304688
-428.955078, 327.148438, 1159.667969
-12.451172, 518.554688, 1263.671875
485.839844, 781.738281, 1118.164062
708.496094, 814.941406, 1203.125000
659.667969, 552.734375, 1143.554688
677.246094, 653.320312, 1180.664062
723.632812, 594.726562, 948.242188
745.117188, 544.433594, 764.648438
813.476562, 658.203125, 869.628906
804.687500, 643.554688, 977.539062
840.820312, 944.335938, 880.859375
750.976562, 959.960938, 1096.679688
586.425781, 937.988281, 1212.890625
277.343750, 1027.343750, 864.257812
73.730469, 766.601562, 1011.718750
-276.123047, 545.898438, 1227.050781
-815.185547, 242.675781, 1241.210938
-912.353516, 86.914062, 1179.687500
-862.060547, 359.375000, 703.613281
-902.099609, 227.539062, 731.445312
-743.896484, 183.593750, 1187.988281
-738.037109, 150.390625, 959.960938
-867.431641, -91.552734, 1045.898438
-1042.236328, -318.115234, 1288.574219
-1317.138672, -531.005859, 1228.515625
-1045.654297, -97.412109, 1414.550781
-819.580078, 176.757812, 1291.015625
-572.509766, 611.816406, 1095.214844
72.753906, 1071.289062, 816.406250
351.074219, 1228.515625, 613.281250
149.902344, 803.710938, 893.554688
372.558594, 936.035156, 952.148438
393.554688, 850.585938, 875.000000
323.242188, 833.984375, 563.476562
-233.642578, 645.507812, 730.468750
-249.755859, 554.687500, 1194.824219
-344.970703, 706.054688, 1176.757812
-199.462891, 628.417969, 938.476562
-48.095703, 375.976562, 783.203125
-15.380859, -14.404297, 789.062500
365.722656, -48.583984, 987.304688
416.015625, -396.728516, 991.210938
504.882812, -256.591797, 1141.601562
489.746094, -716.552734, 1287.597656
525.390625, -586.669922, 1085.937500
671.875000, -233.154297, 1106.445312
698.730469, -184.326172, 1248.046875
568.359375, -195.068359, 1272.460938
639.160156, -62.744141, 1248.535156
331.054688, -240.478516, 1141.601562
140.625000, -400.146484, 1218.261719
318.847656, -335.693359, 1060.058594
184.082031, -45.654297, 1060.546875
-8.544922, 97.656250, 1232.421875
-152.099609, 566.406250, 1120.117188
-466.552734, 995.117188, 725.585938
-713.134766, 762.695312, 663.085938
-,-,-
-1999.755859, 619.140625, 1203.125000
-1999.755859, 5.371094, -829.345703
-309.814453, 1461.914062, -726.318359
1999.755859, 1999.755859, 1999.755859
1999.755859, 1421.386719, 1703.613281
980.468750, 477.539062, 404.296875
71.777344, 160.644531, 729.492188
-323.974609, -185.302734, 930.664062
-164.794922, -55.419922, 1015.625000
-100.341797, 14.648438, 1084.960938
970.214844, 1446.289062, 823.242188
1999.755859, 1999.755859, 1999.755859
-788.330078, 1673.828125, 894.042969
-1999.755859, -1355.712891, 1024.902344
-1999.755859, -160.888672, 282.226562
-1605.224609, -253.662109, 1712.402344
-531.494141, -123.779297, 1021.484375
38.574219, 211.425781, 1120.117188
154.296875, 314.453125, 814.453125
40.039062, 329.589844, 1006.835938
-582.275391, -769.287109, 916.992188
-1999.755859, -1999.755859, 1545.410156
-1324.951172, -119.384766, 1999.755859
1379.882812, 1999.755859, 133.300781
23.437500, 1876.464844, 1612.792969
385.742188, 971.191406, 696.289062
-122.802734, 308.593750, 351.562500
-61.279297, -38.818359, 752.929688
-209.716797, -187.255859, 1210.937500
-116.943359, -48.583984, 1115.234375
-1006.103516, 1652.343750, 1305.664062
-1506.591797, 1999.755859, 661.132812
-1066.650391, 479.980469, -495.361328
740.234375, -1781.494141, 1247.558594
733.398438, -1999.755859, 1999.755859
723.144531, -371.826172, 1999.755859
-183.349609, 47.851562, 1414.550781
-912.353516, 625.976562, 553.222656
-304.931641, 777.343750, 100.585938
-324.951172, 328.613281, 715.332031
1999.755859, -1997.314453, 1999.755859
1999.755859, -1999.755859, 1999.755859
-1731.201172, 1785.644531, -1266.357422
-1999.755859, 1999.755859, 1266.113281
-1042.724609, 1253.906250, -603.759766
-1031.005859, -396.728516, 986.816406
-40.283203, -198.974609, 1560.546875
-240.478516, -363.525391, 579.589844
85.449219, 103.515625, 1334.960938
-,-,-
-216.552734, 1547.363281, 1871.582031
-1999.755859, 1045.898438, -1050.537109
-1999.755859, 525.390625, -1481.201172
1999.755859, 1999.755859, 1999.755859
1999.755859, 1893.554688, 1999.755859
1999.755859, 857.421875, 1046.875000
528.320312, -22.705078, 777.832031
-190.673828, 78.125000, 1039.062500
-496.826172, -26.611328, 973.632812
-624.755859, -24.169922, 1183.593750
-220.947266, 8.789062, 1089.843750
970.214844, 1121.582031, 789.062500
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1502.929688, -668.701172
-1999.755859, -723.388672, 932.128906
-1963.134766, 361.816406, 1434.570312
-1123.291016, 0.488281, 771.972656
-480.224609, 198.242188, 993.164062
-114.013672, 326.171875, 1103.515625
-419.677734, 46.875000, 841.796875
-667.236328, -440.185547, 1064.453125
-1999.755859, -1999.755859, 1491.210938
-1999.755859, -1999.755859, 1999.755859
209.960938, 1656.250000, 465.820312
894.042969, 1999.755859, -437.255859
663.085938, 1767.089844, 1537.597656
-468.017578, 94.726562, 830.566406
-197.021484, -117.919922, 1245.117188
-104.248047, -48.583984, 924.804688
-741.943359, 1169.921875, 1178.222656
-1395.263672, 1999.755859, 1666.503906
-1102.294922, 754.394531, -1243.896484
171.386719, -886.474609, 707.519531
1504.394531, -1999.755859, 1999.755859
1459.960938, -593.017578, 1999.755859
-88.623047, 242.675781, 931.152344
-585.693359, 514.160156, 1132.812500
-531.494141, 642.578125, 469.726562
-4.638672, -105.224609, 717.773438
1999.755859, -1999.755859, 1999.755859
1406.738281, -1988.037109, 1999.755859
-1999.755859, 1999.755859, -1534.912109
-1999.755859, 1999.755859, 637.695312
-741.455078, 1999.755859, 395.507812
-365.478516, 168.945312, 472.656250
-707.763672, -206.787109, 1104.492188
-301.025391, -277.099609, 1261.718750
27.343750, 28.808594, 1062.011719
-,-,-
147.460938, 63.476562, 1055.664062
137.695312, 49.804688, 983.398438
229.003906, 104.492188, 999.511719
275.390625, 153.808594, 1021.484375
-1751.220703, 995.605469, 1891.601562
-1999.755859, 215.820312, 776.855469
-1513.916016, 371.093750, -297.119141
1999.755859, 1999.755859, 1185.058594
1999.755859, 1359.863281, 1923.828125
847.656250, 699.707031, 801.269531
478.027344, 190.429688, 921.875000
78.613281, -58.837891, 965.332031
89.843750, -37.841797, 1027.343750
-28.076172, -31.982422, 1085.937500
338.867188, 521.972656, 1373.046875
1999.755859, 1999.755859, 1434.570312
746.582031, 1999.755859, 1498.046875
-1999.755859, -908.447266, -546.630859
-1999.755859, -121.826172, 1509.765625
-1856.201172, 19.531250, 1200.195312
-1294.677734, 250.000000, 833.496094
-572.509766, 374.023438, 1278.320312
-652.099609, 170.898438, 759.765625
-903.076172, -459.228516, 1551.269531
-1999.755859, -1999.755859, 1999.755859
-1709.228516, -507.080078, 1999.755859
1999.755859, 1999.755859, -166.259766
307.128906, 1999.755859, -619.384766
271.972656, 1277.832031, 1513.183594
260.253906, 511.230469, 848.632812
-45.166016, -44.677734, 915.039062
-513.916016, 978.027344, 863.281250
-1393.310547, 1999.755859, 968.261719
-888.916016, 1752.929688, 597.656250
-959.716797, -1130.615234, 151.367188
1484.375000, -487.548828, 1499.023438
1061.523438, -1982.177734, 1999.755859
228.027344, -192.138672, 1503.906250
-106.201172, 21.484375, 1287.597656
13.183594, 846.191406, 1122.070312
218.261719, 370.605469, 793.945312
1999.755859, -1694.580078, 1213.867188
1999.755859, -923.095703, 1999.755859
-1999.755859, 43.945312, -930.908203
-1999.755859, 1999.755859, 814.453125
-948.974609, 1999.755859, 447.753906
-593.505859, 993.652344, 620.117188
-533.447266, 86.425781, 1471.679688
-,-,-
-287.841797, 759.277344, 1086.425781
-1999.755859, 742.187500, 1999.755859
-1999.755859, 415.039062, 1471.679688
-523.681641, 343.750000, -772.216797
1919.921875, 1096.191406, -117.919922
1999.755859, 1999.755859, 1999.755859
1155.273438, 741.210938, 1198.242188
432.617188, 304.199219, 771.972656
311.035156, 238.281250, 892.578125
141.601562, 55.664062, 1030.761719
161.132812, 173.828125, 933.105469
630.371094, 970.214844, 910.156250
1999.755859, 1999.755859, 1121.582031
1175.781250, 1999.755859, 1999.755859
-1999.755859, -895.751953, -720.458984
-1999.755859, -586.181641, 323.730469
-1999.755859, 75.195312, 1575.195312
-1339.599609, -50.537109, 1327.636719
-531.005859, 197.265625, 1481.933594
-107.177734, 294.921875, 1119.140625
-82.763672, 214.355469, 1089.843750
-594.482422, -1279.541016, 1820.312500
-1999.755859, -1999.755859, 1999.755859
-682.861328, 1108.886719, 1999.755859
1311.035156, 1999.755859, -968.017578
345.703125, 1999.755859, -391.357422
193.359375, 1183.105469, 1707.519531
-49.072266, 235.351562, 991.210938
-220.458984, 227.539062, 769.531250
-630.126953, 1433.105469, 1198.730469
-1358.642578, 1999.755859, 1999.755859
-444.580078, 1241.699219, -457.763672
-329.833984, -869.873047, 30.761719
1361.328125, -1999.755859, 811.035156
1411.132812, -989.990234, 1999.755859
-232.666016, -970.947266, 1031.738281
-413.330078, 122.558594, 1631.835938
-311.767578, 138.671875, 1525.390625
712.890625, -166.748047, 927.246094
1999.755859, -1598.876953, 1999.755859
997.070312, -218.994141, 1999.755859
-1999.755859, 1790.527344, -628.662109
-1999.755859, 1999.755859, -689.208984
-1604.736328, 1375.976562, 1356.445312
-737.548828, 440.429688, 1380.371094
-,-,-
-358.642578, 455.566406, 1137.695312
-1804.443359, 1105.468750, 1799.316406
-1999.755859, 187.011719, 1299.316406
-1452.880859, 187.500000, 23.925781
504.882812, 877.441406, 6.347656
1678.222656, 1371.093750, 1249.511719
1999.755859, 1735.351562, 894.042969
1241.699219, 958.984375, 772.949219
810.058594, 661.132812, 1419.921875
323.242188, 377.929688, 1210.937500
1.464844, -22.216797, 856.445312
-25.634766, 166.015625, 883.789062
817.382812, 1651.367188, 1016.601562
1999.755859, 1999.755859, 1999.755859
-700.439453, 1410.156250, 494.140625
-1999.755859, -801.513672, -277.099609
-1999.755859, -693.603516, 1556.152344
-1290.283203, 171.875000, 1872.558594
-990.966797, 381.835938, 994.140625
-687.255859, 241.699219, 943.359375
-422.119141, 263.671875, 862.304688
-325.439453, -332.275391, 969.238281
-517.822266, -1947.021484, 1999.755859
-1999.755859, -1999.755859, 1999.755859
-85.693359, 1264.160156, 1451.660156
413.574219, 1999.755859, -721.435547
355.957031, 1999.755859, 31.738281
-179.443359, 744.140625, 920.898438
-219.482422, 365.722656, 588.867188
-582.275391, 685.546875, 826.171875
-1231.689453, 1712.890625, 1378.417969
-1506.591797, 1999.755859, 878.906250
-159.912109, -66.650391, -359.619141
150.390625, -482.666016, 1523.437500
1576.660156, -1100.341797, 1999.755859
1089.843750, -682.373047, 1999.755859
-60.302734, -824.951172, 1126.464844
58.105469, -23.681641, 885.742188
139.648438, 468.750000, 752.929688
1083.496094, 109.375000, 1076.171875
1999.755859, -1308.349609, 1999.755859
497.558594, -512.939453, 1999.755859
-1999.755859, 1999.755859, -823.974609
-1999.755859, 1999.755859, -242.919922
-1572.509766, 970.214844, 945.312500
-809.814453, 429.687500, 786.132812
-229.736328, 24.414062, 1142.578125
-,-,-
34.179688, -146.240234, 1230.468750
-1999.755859, 161.132812, 1426.757812
-1999.755859, -404.052734, 1375.488281
-1896.240234, 450.195312, -111.572266
268.066406, 569.824219, 1177.246094
1572.753906, 701.171875, 1711.914062
1999.755859, 1176.757812, 1778.320312
1507.324219, 650.390625, 858.398438
735.351562, 125.488281, 600.585938
372.558594, -331.298828, 959.472656
883.789062, 263.183594, 1200.195312
1999.755859, 1999.755859, 1999.755859
1826.171875, 1999.755859, 1584.960938
-1999.755859, -1999.755859, 1774.414062
-1999.755859, 525.878906, -411.865234
-1999.755859, -265.869141, 608.886719
-998.779297, 92.285156, 1213.867188
-425.537109, 204.101562, 1252.441406
-298.583984, -296.630859, 1329.101562
-767.333984, -1445.068359, 297.363281
-1999.755859, -1999.755859, 174.804688
-1906.982422, -1089.111328, 1999.755859
1001.953125, 1999.755859, -80.810547
963.378906, 1999.755859, 1999.755859
-6.103516, 778.808594, 1667.480469
-5.126953, 535.156250, 337.890625
-244.384766, 135.742188, 195.312500
-751.708984, 111.328125, 927.246094
-1421.630859, 1745.605469, 1999.755859
-1640.380859, 1883.789062, 1477.050781
539.550781, -315.185547, -278.076172
1439.941406, -1842.529297, 722.656250
1478.027344, -1999.755859, 1127.441406
697.265625, -853.271484, 864.746094
-369.384766, -883.544922, 529.296875
-280.029297, -277.099609, 871.582031
745.605469, -1155.517578, 1096.679688
1999.755859, -1999.755859, 1999.755859
780.761719, -1121.826172, 1999.755859
-1999.755859, 1399.902344, 336.914062
-1999.755859, 1999.755859, 1825.683594
-1530.029297, 592.773438, 1232.421875
-626.708984, 4.394531, 843.750000
-466.064453, -297.607422, 893.554688
-,-,-
-484.619141, 1294.433594, 971.679688
-1999.755859, 869.140625, 1999.755859
-1999.755859, 773.925781, -365.966797
-220.458984, 187.500000, 336.914062
313.476562, 723.144531, 500.976562
1999.755859, 1999.755859, 527.343750
1928.710938, 1940.917969, 579.589844
895.507812, 1061.523438, 592.773438
617.187500, 803.710938, 778.320312
242.187500, 420.898438, 695.312500
508.300781, 1999.755859, -7.080078
1999.755859, 1999.755859, 419.921875
424.804688, 1883.789062, 890.136719
-1999.755859, -1060.791016, 1628.906250
-1999.755859, -309.814453, 160.644531
-1612.548828, 573.730469, 861.328125
-1521.240234, 135.742188, 873.046875
-884.033203, 500.000000, 819.335938
-644.775391, -46.630859, 1742.675781
-1338.134766, -1999.755859, 1999.755859
-1210.205078, -1064.208984, 1999.755859
386.718750, 1999.755859, 625.976562
502.441406, 1999.755859, -388.916016
-303.466797, 1591.796875, -134.033203
-17.333984, 995.117188, 265.625000
-394.287109, 1316.406250, 399.414062
-1209.228516, 1999.755859, 897.460938
-1174.560547, 1999.755859, 366.210938
-247.314453, 4.394531, 645.019531
423.828125, -854.248047, 743.164062
1251.953125, -510.498047, 1025.878906
872.070312, -1002.685547, 1999.755859
537.109375, -480.712891, 1999.755859
847.656250, -287.841797, 1999.755859
1999.755859, 35.156250, 1274.414062
1999.755859, 375.976562, 1999.755859
1207.031250, 815.917969, 1999.755859
-1489.990234, 1293.457031, -634.521484
-1999.755859, 1589.843750, 367.187500
-1790.283203, 1183.593750, 773.925781
-989.990234, 857.421875, 882.812500
-,-,-
-791.748047, 606.933594, 1317.871094
-1999.755859, 292.968750, 458.496094
