88.867188, 258.789062, -471.435547
-795.654297, -185.791016, 1999.755859
-575.927734, -488.037109, 1454.589844
-410.888672, -510.498047, 1999.755859
-294.677734, -651.123047, 1432.617188
-344.482422, -690.185547, 1185.546875
-230.224609, -652.099609, 1075.195312
-,-,-
125.976562, -902.099609, -729.248047
75.195312, -863.037109, -278.076172
85.449219, -839.599609, -566.162109
135.253906, -781.982422, -657.958984
262.207031, -467.529297, -1113.037109
395.507812, -146.728516, -1667.724609
391.113281, 455.566406, -1857.177734
347.656250, 927.734375, -588.134766
-260.986328, 533.203125, 915.039062
-559.326172, 162.109375, 1999.755859
-523.193359, -189.208984, 1999.755859
-492.431641, -285.888672, 1652.343750
-214.111328, -423.095703, 1999.755859
-149.658203, -398.193359, 1223.144531
-244.384766, -408.935547, 1039.062500
-20.263672, -376.708984, 984.375000
-145.263672, -402.099609, 873.535156
-171.630859, -410.888672, 892.578125
-,-,-
132.324219, -896.240234, -422.119141
179.687500, -864.013672, -522.216797
132.324219, -847.412109, -407.958984
112.304688, -635.009766, -885.498047
448.242188, -226.318359, -1994.384766
506.835938, 298.828125, -1815.185547
148.925781, 609.863281, -1279.541016
-344.482422, 754.394531, 916.992188
-105.712891, 241.699219, 1184.082031
-555.908203, -421.630859, 1999.755859
-358.642578, -491.943359, 1745.117188
-360.595703, -580.810547, 1974.609375
-17.822266, -544.189453, 1285.644531
-172.607422, -580.810547, 1116.210938
-59.814453, -539.794922, 940.429688
-156.494141, -508.544922, 966.308594
-166.259766, -506.591797, 811.523438
-,-,-
142.089844, -807.373047, -698.974609
205.566406, -805.419922, -678.955078
113.769531, -871.826172, -366.943359
130.859375, -836.669922, -613.525391
284.667969, -555.419922, -987.060547
261.230469, -157.958984, -1574.462891
597.656250, 336.425781, -1999.755859
208.984375, 652.343750, -475.830078
71.289062, 321.289062, 922.851562
-163.818359, 235.351562, 1383.300781
-71.044922, -282.958984, 1999.755859
-294.677734, -376.708984, 1664.062500
-172.607422, -440.185547, 1999.755859
-185.302734, -469.482422, 1458.007812
-184.814453, -526.123047, 1364.257812
-,-,-
211.914062, -974.365234, -490.478516
18.554688, -944.091797, -23.193359
21.484375, -947.998047, -503.662109
135.253906, -856.201172, -497.802734
347.656250, -510.498047, -1364.990234
670.898438, 97.167969, -1789.794922
565.917969, 530.273438, -1999.755859
302.734375, 1114.257812, -207.763672
-207.275391, 301.269531, 1134.277344
-221.435547, -337.158203, 1999.755859
-266.845703, -618.896484, 1836.425781
-641.357422, -605.712891, 1999.755859
-259.521484, -598.388672, 1172.851562
-90.576172, -640.380859, 1166.992188
-105.712891, -686.279297, 1034.179688
-86.181641, -634.033203, 881.835938
-,-,-
108.398438, -857.177734, -233.154297
118.652344, -890.380859, -691.162109
136.718750, -850.341797, -275.146484
85.449219, -851.318359, -590.576172
315.917969, -641.357422, -1081.787109
483.886719, -127.685547, -1626.708984
588.378906, 186.523438, -1728.271484
328.613281, 566.406250, -922.607422
-33.447266, 857.421875, 130.371094
-371.826172, 222.167969, 1999.755859
-484.619141, -201.904297, 1999.755859
-523.681641, -407.958984, 1999.755859
-362.060547, -543.701172, 1999.755859
-183.837891, -524.169922, 1413.574219
-221.435547, -530.029297, 1265.625000
-166.259766, -475.341797, 927.246094
-,-,-
176.269531, -844.970703, -463.623047
69.335938, -938.232422, -445.556641
95.703125, -931.396484, -438.232422
-8.544922, -914.794922, -346.435547
154.296875, -765.380859, -636.474609
475.097656, -367.919922, -1603.759766
633.789062, 147.949219, -1798.583984
570.312500, 429.687500, -1270.751953
-21.728516, 502.929688, 400.390625
-260.009766, 326.171875, 551.269531
-631.103516, 394.042969, 1789.062500
-958.740234, -346.435547, 1999.755859
-636.474609, -656.005859, 1999.755859
-430.908203, -699.951172, 1999.755859
-92.529297, -535.888672, 1310.546875
-71.533203, -456.298828, 855.468750
-,-,-
103.027344, -864.013672, -536.865234
132.324219, -862.060547, -612.548828
88.867188, -860.107422, -387.939453
145.019531, -888.427734, -476.318359
102.050781, -866.943359, -354.736328
238.769531, -713.623047, -728.271484
519.042969, -434.326172, -1297.607422
529.296875, -41.748047, -1446.044922
459.960938, 167.968750, -1220.947266
-31.982422, 333.496094, 347.167969
-21.240234, -114.013672, 566.894531
-427.001953, -467.529297, 1999.755859
-104.248047, -974.365234, 1999.755859
-297.119141, -919.677734, 1730.468750
-130.126953, -817.626953, 1393.554688
14.648438, -776.123047, 1035.644531
-10.498047, -668.701172, 661.132812
54.687500, -665.283203, 729.492188
-93.505859, -634.521484, 644.042969
-,-,-
244.140625, -669.189453, -758.544922
265.625000, -796.630859, -596.435547
163.085938, -878.173828, -431.396484
251.953125, -794.677734, -601.318359
304.687500, -572.509766, -870.361328
419.921875, -318.115234, -1380.615234
464.843750, -0.244141, -1315.185547
33.203125, 271.972656, -608.642578
-14.404297, 213.378906, -143.310547
-465.576172, -320.068359, 1629.882812
-780.517578, -744.873047, 1668.945312
-435.302734, -924.560547, 1915.039062
-468.017578, -897.216797, 1842.285156
-430.419922, -936.767578, 1283.203125
-207.763672, -843.994141, 1166.015625
-191.650391, -727.294922, 910.156250
-,-,-
111.328125, -842.529297, -604.248047
74.218750, -890.380859, -465.576172
13.671875, -936.279297, -301.513672
-9.033203, -962.646484, -134.033203
16.113281, -889.404297, -425.537109
178.710938, -698.486328, -905.517578
510.742188, -236.572266, -1852.294922
499.511719, 214.843750, -1537.841797
134.277344, 269.042969, -303.466797
-222.900391, 450.195312, 395.507812
-440.185547, -46.630859, 1999.755859
-742.431641, -453.369141, 1999.755859
-444.580078, -499.755859, 1913.085938
-98.388672, -572.998047, 1768.554688
-250.732422, -592.529297, 1523.437500
-37.353516, -530.029297, 1199.218750
-71.533203, -501.708984, 1041.992188
-164.306641, -509.521484, 850.585938
-110.595703, -548.583984, 1213.867188
-,-,-
17.578125, -874.755859, -307.373047
60.546875, -853.271484, -633.544922
90.820312, -849.365234, -590.576172
12.695312, -888.427734, -458.740234
55.175781, -877.197266, -551.513672
297.851562, -577.392578, -1196.533203
589.355469, -258.544922, -1571.044922
481.933594, 74.218750, -1190.673828
398.925781, 237.304688, -464.599609
-21.728516, 184.570312, 616.699219
-447.509766, 121.093750, 1286.621094
-545.654297, -263.427734, 1999.755859
-504.638672, -337.646484, 1682.617188
-459.228516, -493.896484, 1868.652344
-206.298828, -521.240234, 1584.472656
-,-,-
13.671875, -951.904297, -293.701172
53.222656, -931.396484, -406.982422
3.417969, -939.697266, -235.107422
56.152344, -921.630859, -434.326172
318.847656, -667.724609, -938.232422
494.628906, -381.591797, -1508.544922
478.515625, -52.490234, -1656.982422
0.488281, 195.312500, -685.791016
156.250000, 255.859375, -319.580078
-271.240234, -23.193359, 1721.679688
-370.361328, -561.279297, 1999.755859
-281.982422, -731.201172, 1853.515625
-217.529297, -639.404297, 1263.671875
3.417969, -667.724609, 1421.875000
-29.052734, -670.654297, 1125.488281
-62.744141, -622.802734, 878.906250
-188.720703, -609.130859, 920.898438
-,-,-
57.128906, -920.654297, -232.666016
197.265625, -929.443359, -575.927734
12.695312, -954.833984, -76.904297
50.781250, -935.302734, -381.591797
95.214844, -919.677734, -416.259766
128.906250, -799.560547, -724.365234
665.527344, -373.779297, -1611.572266
487.304688, -57.373047, -1947.021484
10.742188, 140.625000, -284.423828
129.882812, 62.011719, -32.470703
-419.677734, -55.419922, 1210.449219
-262.939453, -508.544922, 1999.755859
-596.923828, -711.669922, 1815.917969
-332.763672, -748.779297, 1832.519531
-136.962891, -697.509766, 1140.625000
-110.107422, -694.091797, 835.449219
42.480469, -658.935547, 751.953125
-41.748047, -682.373047, 638.671875
-,-,-
34.179688, -874.267578, -250.732422
99.609375, -898.193359, -440.185547
121.093750, -924.560547, -516.845703
93.261719, -864.013672, -379.638672
153.320312, -670.654297, -984.130859
306.152344, -330.322266, -1418.212891
217.285156, -8.544922, -1864.013672
-8.056641, 232.421875, -570.068359
334.472656, 117.187500, 558.593750
-265.380859, -131.591797, 1229.492188
-314.697266, -635.009766, 1999.755859
-518.310547, -683.349609, 1568.359375
-226.318359, -701.904297, 1914.062500
179.687500, -683.349609, 1138.671875
119.628906, -634.033203, 797.851562
-12.451172, -598.388672, 860.351562
29.296875, -594.482422, 646.972656
-19.775391, -596.435547, 750.976562
10.742188, -624.755859, 898.925781
-126.220703, -650.146484, 1228.515625
-,-,-
135.253906, -843.994141, -410.888672
180.664062, -853.271484, -555.908203
150.878906, -858.154297, -403.076172
87.402344, -855.224609, -457.763672
105.468750, -848.876953, -567.138672
131.347656, -624.755859, -966.064453
344.726562, 48.828125, -1914.794922
481.445312, 505.859375, -1999.755859
225.097656, 841.796875, -641.845703
-167.236328, 179.199219, 1999.755859
149.902344, -605.712891, 1894.531250
68.359375, -538.818359, 1979.492188
146.972656, -602.783203, 1782.714844
268.554688, -535.888672, 1171.875000
149.902344, -531.005859, 1317.871094
180.664062, -573.486328, 1000.976562
82.519531, -619.873047, 881.835938
26.367188, -635.009766, 846.679688
-,-,-
-31.982422, -900.146484, -519.775391
-65.185547, -903.076172, -305.419922
-61.279297, -923.583984, -324.951172
-84.228516, -806.396484, -573.974609
170.410156, -526.123047, -1366.943359
201.171875, -59.814453, -1756.591797
298.339844, 308.593750, -1301.513672
-49.560547, 345.703125, 81.054688
138.671875, -222.412109, 1122.558594
-0.244141, -732.177734, 1999.755859
-109.130859, -905.517578, 1852.539062
-262.939453, -883.544922, 1729.980469
-239.501953, -869.873047, 1280.273438
-255.126953, -840.576172, 1022.460938
-70.556641, -733.154297, 923.828125
-50.537109, -711.669922, 619.140625
-,-,-
7.324219, -947.021484, -435.302734
-45.654297, -953.857422, -52.490234
-27.099609, -953.857422, -193.603516
4.394531, -960.693359, -232.177734
-49.072266, -807.373047, -525.146484
-31.494141, -433.349609, -1508.056641
106.445312, 56.152344, -1999.755859
4.882812, 167.968750, -413.330078
-103.271484, -45.654297, 523.437500
17.089844, -279.052734, 1174.804688
-428.955078, -464.599609, 1999.755859
-265.380859, -769.287109, 1260.742188
-87.646484, -738.037109, 1717.773438
-15.380859, -713.623047, 1434.570312
-46.142578, -678.466797, 1095.214844
23.925781, -612.060547, 1027.832031
-,-,-
23.925781, -961.181641, -357.666016
139.160156, -934.326172, -398.193359
23.925781, -936.767578, -310.302734
63.964844, -867.919922, -555.419922
214.355469, -510.009766, -1299.560547
375.976562, -111.083984, -1945.068359
164.062500, 167.968750, -1178.466797
-94.482422, 301.269531, -458.251953
-10.009766, 119.628906, 874.023438
-181.396484, -145.751953, 1999.755859
-182.861328, -544.677734, 1917.968750
-227.294922, -543.701172, 1261.718750
-60.791016, -583.740234, 1769.042969
-136.474609, -598.388672, 1239.257812
-240.966797, -606.201172, 1276.367188
-181.884766, -579.833984, 1056.640625
-,-,-
-93.017578, -994.384766, 50.781250
-142.333984, -987.060547, 112.304688
-64.697266, -985.107422, 62.988281
-28.076172, -914.794922, -221.435547
480.468750, -720.458984, -1405.517578
148.925781, -46.630859, -1999.755859
235.839844, 645.507812, -1010.009766
-211.669922, 258.789062, 1999.755859
158.691406, 24.414062, 1999.755859
-28.076172, -72.021484, 1999.755859
-130.126953, -195.068359, 1999.755859
-10.009766, -301.025391, 1173.828125
-,-,-
58.593750, -1007.568359, 48.828125
23.925781, -969.970703, -54.443359
174.316406, -943.115234, -85.693359
93.750000, -978.271484, 45.898438
210.937500, -940.185547, -201.416016
753.906250, -761.474609, -1182.373047
1144.042969, -91.552734, -1999.755859
372.070312, 1019.531250, -1999.755859
-614.990234, 1077.148438, 1169.433594
-281.005859, 685.546875, 1999.755859
549.316406, 508.789062, 1999.755859
-124.755859, 234.375000, 1999.755859
94.238281, -38.818359, 1909.667969
228.515625, -180.908203, 1075.195312
-,-,-
217.773438, -1025.146484, 30.761719
64.453125, -976.318359, 74.218750
103.027344, -994.873047, 48.828125
114.257812, -991.943359, 98.144531
165.039062, -956.787109, -190.185547
1035.156250, -691.162109, -1870.361328
908.691406, 176.269531, -1999.755859
-66.162109, 929.687500, -249.267578
-626.708984, 520.507812, 1514.160156
196.289062, 207.031250, 1999.755859
380.859375, 108.398438, 1999.755859
290.039062, -43.701172, 1999.755859
147.460938, -222.412109, 1776.855469
239.746094, -282.958984, 866.699219
211.914062, -380.615234, 882.812500
191.894531, -396.240234, 666.992188
255.859375, -359.619141, 811.523438
-,-,-
50.781250, -1013.427734, 207.031250
181.640625, -1040.771484, -73.974609
91.796875, -1012.451172, -19.287109
41.992188, -969.482422, -196.533203
191.894531, -891.357422, -767.822266
651.367188, -554.443359, -1999.755859
867.675781, 220.214844, -1999.755859
54.687500, 961.914062, -917.724609
-30.029297, 925.292969, 1999.755859
230.957031, 627.929688, 1999.755859
396.484375, 499.023438, 1999.755859
238.769531, 157.226562, 1999.755859
174.316406, -42.724609, 1676.757812
220.214844, -210.205078, 1188.964844
201.171875, -216.552734, 791.015625
187.988281, -243.896484, 743.164062
-,-,-
213.867188, -985.107422, -139.404297
100.585938, -982.177734, 62.988281
206.542969, -989.013672, -2.197266
240.234375, -986.083984, 34.179688
196.289062, -941.162109, -233.154297
453.613281, -876.220703, -1218.017578
826.660156, -116.455078, -1999.755859
139.648438, 1075.195312, -1999.755859
86.914062, 1691.406250, 1770.996094
396.484375, 429.687500, 1999.755859
749.023438, 545.410156, 1845.703125
854.492188, 184.082031, 1999.755859
361.816406, 12.695312, 1512.207031
352.539062, -169.677734, 1260.742188
-,-,-
150.878906, -968.994141, -80.810547
173.828125, -977.294922, 54.687500
111.328125, -969.482422, -44.677734
182.128906, -970.458984, -304.443359
389.160156, -793.701172, -1348.876953
544.921875, -267.822266, -1999.755859
271.484375, 443.847656, -1999.755859
350.097656, 1034.179688, -152.099609
282.226562, 711.914062, 1999.755859
449.218750, 480.468750, 1999.755859
195.312500, 580.078125, 1999.755859
21.972656, 230.468750, 1999.755859
147.460938, 60.058594, 1172.851562
208.984375, -123.779297, 1014.648438
161.132812, -254.638672, 684.570312
240.234375, -273.193359, 706.054688
-,-,-
316.894531, -981.201172, 59.082031
143.066406, -942.138672, -192.138672
201.171875, -968.017578, -175.537109
133.300781, -955.810547, -58.349609
260.253906, -933.349609, -395.263672
407.714844, -756.103516, -1215.576172
531.738281, -481.689453, -1589.599609
387.207031, -66.162109, -1202.880859
186.035156, 459.960938, -719.482422
166.503906, 396.484375, 1192.871094
588.378906, 374.023438, 1999.755859
528.808594, 173.828125, 1999.755859
479.003906, 87.890625, 1999.755859
225.585938, -70.068359, 1418.457031
180.664062, -262.451172, 1327.148438
92.773438, -286.865234, 936.523438
137.695312, -234.130859, 604.492188
475.097656, -222.412109, 880.859375
-,-,-
174.316406, -926.513672, -436.279297
264.648438, -958.740234, 33.691406
77.148438, -934.814453, -115.966797
153.320312, -949.951172, -156.005859
229.003906, -847.412109, -589.599609
661.621094, -637.451172, -1874.267578
963.378906, -105.224609, -1999.755859
469.238281, 499.023438, -1091.064453
-196.044922, 741.210938, 542.480469
321.289062, 604.492188, 1690.429688
361.328125, 432.617188, 1999.755859
399.902344, 125.000000, 1999.755859
194.824219, -56.396484, 1999.755859
426.269531, -174.560547, 1687.500000
358.886719, -261.474609, 779.296875
302.246094, -387.451172, 887.695312
200.683594, -349.365234, 644.042969
273.437500, -327.880859, 883.789062
244.628906, -292.724609, 887.695312
-,-,-
124.023438, -1019.287109, -168.701172
247.558594, -990.966797, 65.917969
166.503906, -957.763672, -158.935547
313.476562, -889.404297, -816.650391
717.285156, -484.619141, -1999.755859
642.089844, 146.484375, -1999.755859
-98.388672, 813.476562, -837.158203
107.421875, 930.664062, 1359.863281
231.445312, 656.250000, 1999.755859
614.257812, 440.429688, 1867.675781
313.476562, 314.453125, 1999.755859
378.906250, -1.708984, 1885.742188
316.894531, -43.701172, 1156.738281
257.812500, -166.748047, 1254.394531
149.902344, -113.037109, 797.851562
-,-,-
49.316406, -857.177734, -395.263672
168.457031, -950.927734, -606.201172
158.691406, -978.271484, 3.417969
178.710938, -980.224609, -175.537109
263.671875, -973.388672, -421.142578
323.242188, -707.763672, -1611.572266
530.273438, 31.738281, -1999.755859
-551.513672, 818.847656, -1949.951172
185.058594, 1505.371094, 994.140625
1301.757812, 691.406250, 1999.755859
1000.976562, 485.839844, 1999.755859
674.316406, 189.453125, 1999.755859
93.750000, 102.539062, 1989.257812
204.589844, -177.978516, 1898.925781
146.484375, -130.615234, 817.382812
203.125000, -180.419922, 987.304688
297.851562, -151.123047, 920.898438
205.078125, -142.333984, 1020.507812
